0.764929631,228.208521
0.661879598,244.9473573
2.183179676,263.6824503
1.732738376,201.6634921
2.665623183,66.80692188
3.564126831,79.98019782
2.439910675,45.8270257
2.475244021,45.99106697
1.830516067,271.2533363
2.679986609,269.1439679
4.848522173,239.0956173
4.990220615,240.1939261
5.101583624,188.9087657
10.0204153,199.7717667
10.90038524,211.0368232
12.31675565,206.4208064
10.6040713,210.6768954
10.38462957,206.6638452
3.357567021,259.3567995
4.939951324,349.0254905
1.632656254,332.6532732
3.482217711,358.1839913
3.28132266,32.43195757
3.703166849,32.86867893
5.032242008,50.81229503
5.226197554,44.45491918
7.618133079,52.57336526
7.66651944,52.47323685
9.382836894,63.68030255
8.027711141,61.42402872
7.892178705,75.4668158
7.902577629,75.48635999
7.442507108,79.15451013
8.338458208,93.78059803
8.197382779,82.6421613
6.451502857,88.84643316
6.951358871,86.78668316
7.596599782,92.41660709
3.315085787,109.7480586
4.88062705,133.6704188
4.531401638,210.3559845
5.138305605,233.3065104
6.75627071,220.0749019
7.870376441,229.8922234
12.0548617,208.541559
11.25796608,225.7169506
6.392731858,244.7150228
5.847805309,241.7316462
3.197395821,243.0279921
5.406801141,281.4174977
4.692986393,247.3196046
4.365482332,248.0772064
3.87961439,219.3513065
4.664901786,215.6631672
1.945806846,342.9564674
1.494316141,331.2072511
7.356586033,2.495499689
8.392237219,353.022184
5.337379272,344.7890144
4.56139559,340.1374145
1.675514894,236.6989376
3.665424281,199.2749178
1.432507678,49.5342763
0.838234855,329.1621681
5.881317151,268.734579
5.841204002,266.4631021
0.184094335,282.5617742
2.285920053,201.2923291
4.508889848,338.6756026
5.813741572,350.2908512
4.69981709,321.7418041
4.334000218,332.3725405
4.642085196,178.1434515
3.992421839,158.7008754
2.583949128,252.9004551
3.186782158,304.386446
6.208041302,61.20539574
6.772401794,38.22497565
3.233738786,115.4506986
3.664281257,110.6132355
8.189509546,298.5973731
9.709687107,294.7143666
6.850631877,274.4394228
7.190971067,274.3849795
6.786974271,278.6396076
9.408245901,281.1559746
7.258710299,300.0938625
6.378432677,295.2389423
3.196880823,255.1317186
5.014852399,247.1149304
2.656848795,207.8272006
2.778291994,186.6204188
2.440507843,359.5414601
1.059984258,344.1198612
3.627242874,8.234815816
3.760302442,31.95648796
8.46718169,2.366411692
8.861165722,0.7766945
7.517928312,9.261658714
7.773291566,7.318757377
4.541439517,39.19665184
3.863779127,10.4408484
1.430914347,27.47443163
1.162718541,348.5673787
2.008823956,64.97974113
2.559800564,33.69006753
4.126409232,16.32908805
4.465520372,18.67268928
5.391568309,354.8873134
5.75060609,352.4079285
0.76630356,35.97905877
0.321907353,25.70995378
2.972711751,164.1968026
3.510313506,161.5600106
5.965201956,182.4019541
6.771212062,165.6370771
7.01468766,124.3692574
7.525130829,134.0325421
6.696130122,126.6810515
6.808205817,126.8189432
6.129234018,113.0559477
8.12710456,113.7220191
4.766752716,144.9098937
5.166763223,142.15541
5.80703347,160.6935838
5.637369754,150.5752035
8.363238488,91.50549975
8.41036722,90.40582723
3.976989004,93.46312257
5.155322645,107.381218
2.300211656,300.5716116
1.29537399,285.2096579
1.084661599,275.2691544
3.150370797,204.7776215
4.040007077,176.0219391
6.163083462,161.3612138
5.818754052,170.0065032
5.052043618,181.7058485
4.519986696,248.3181242
4.052873797,244.8921967
7.989590847,189.0720206
8.634095303,199.4842498
4.441921664,173.1437192
4.447745946,174.8351837
3.007084746,227.0266245
2.982132793,216.3970718
5.661562369,262.2878015
5.682231853,262.216651
4.05632089,305.0598231
5.57191348,296.8839067
2.472190681,2.558370744
1.889353427,13.14555837
5.387413152,32.57235533
4.326700906,34.1635163
4.326711927,52.22482678
5.235112836,65.39505772
7.70769107,87.47292322
8.588154362,102.6439941
7.913358968,78.33784949
7.599862421,79.38170152
8.036116139,31.92862675
7.217636287,23.08560131
4.745833728,2.78351142
4.720777569,1.209042426
2.757665355,353.5544976
3.073372672,352.8998232
0.665934001,35.81116392
0.940735384,46.26181754
1.203575545,237.8960605
1.749499931,208.324583
0.091942205,167.7352263
1.350930833,117.3245046
1.379239569,58.02041795
3.033413931,114.9645197
2.398141054,139.7403502
0.924298737,264.4219242
3.055855686,258.1047408
5.976843415,236.2528107
6.944761308,241.4384089
8.37169115,235.5128188
9.306556085,228.2241639
9.1041352,241.7471132
6.171090996,268.884696
5.359617089,265.0768353
3.307385221,254.0267184
5.788482102,260.5519799
8.229873672,221.7532359
9.419474231,224.0548881
10.21910781,258.6578536
10.06064347,253.366278
8.762701897,276.2894214
9.868075152,264.3604955
10.18161131,313.0489032
9.457819859,303.5752103
3.496741822,310.4693889
2.493454757,303.8705555
8.086887411,195.048188
12.44958415,199.5691735
6.633237576,242.4276792
6.788616416,237.5787472
4.207212595,225.8652021
5.438305411,216.6991055
4.983366574,268.0459608
4.393777062,272.4840214
8.309932972,182.8291172
8.719210978,200.0565732
9.584971683,265.0904383
9.046064377,264.8654904
11.27601265,284.0133771
10.79479483,279.3822217
6.694145893,284.1781497
5.58711241,267.124592
8.589830705,276.7509355
7.339071399,243.8850135
7.908377501,217.5547879
8.670245923,212.0395864
6.870561381,244.2908615
8.305927862,240.656191
9.508862528,207.294006
9.273644205,203.7198934
2.367649348,248.9709725
2.602064846,209.7208769
1.324240715,64.02073618
1.114182492,73.86835553
1.484658305,324.5849923
2.043400268,319.7491702
1.259480951,247.0930776
2.562882,242.8393598
4.562607542,159.7381963
7.94812724,163.4821392
9.807049057,165.1722223
9.172894865,175.1203556
7.251111241,159.2389408
7.112558109,157.6887563
8.769878586,171.3411507
7.533478467,181.6713647
2.097367308,250.7804577
6.348536072,250.1072522
4.848435332,222.5756679
5.331135188,227.8138555
5.547123433,222.9596829
7.142319426,215.4220209
7.57601377,197.1222768
7.456700009,198.28783
7.884491121,271.9590373
8.457823119,264.5737802
6.495670931,254.1918562
7.125373697,258.4251819
7.654434238,263.8478955
6.434780991,255.875181
3.401577326,225.1163128
4.400976285,196.5007496
8.179278315,247.1975377
8.528648343,243.7694247
7.660434685,281.7468371
6.709968044,270.0833878
2.268792405,321.2554575
1.832410696,322.3178405
4.208964436,126.109473
5.118142075,126.0193358
6.167929864,177.1230983
9.665633842,228.7726876
5.740537071,273.3939341
5.332199373,268.3838018
1.723109041,54.92285288
2.173903143,64.36734755
0.9850631,195.2899914
2.024348109,123.9277126
2.695670018,146.9604695
4.665333024,162.5322168
3.54052731,139.6986805
4.22347656,143.3765172
1.923700722,169.2034568
3.92055243,181.0276168
0.062690445,341.8472941
1.902077031,177.587114
1.373234743,308.7934388
3.05493803,218.2107192
1.045081581,291.8908875
1.651145699,292.0594118
4.75423293,74.01095572
6.297216666,84.62537604
3.386721566,98.48991942
